ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81caa0a0-380f-5774-b911-a5729b68f472,tg:lhbr:141225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141225,record identifiers,https://data.letterenhuis.be/ark:/24970/81caa0a0-380f-5774-b911-a5729b68f472,object identifier,Brieven,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba413dd9-8e72-44e7-8bfb-88439be120a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3303a1fb-661c-44a4-b49a-e19ac27935df"", ""inverseOntologyProperty"": """"}]"
81caa0a0-380f-5774-b911-a5729b68f472,tg:lhbr:141225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,
81caa0a0-380f-5774-b911-a5729b68f472,tg:lhbr:141225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,tg:lhbr:141225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1883-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,tg:lhbr:141225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133046,referentienummer,False,,,,,,,,,,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141225,brocade id,False,,,,,,,,,,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141225/N,brocade url,False,,,,,,,,,,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,tg:lhbr:141225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""555bfdd8-bdab-5cb3-b544-3ba21f908bb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da905b5a-78e1-404d-a8cf-69bc5a29628b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81caa0a0-380f-5774-b911-a5729b68f472,tg:lhbr:141225,e73_Titles,,,au::18213,,,,lhbr,lhbr,Brief,2d0e7280-043b-5665-8622-4c2b5ab85917,bs,,au::18213:1,au::18213g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1948791"",""au::18213"",""au::18213:1"",""ark:/83110/x0/2d0e7280-043b-5665-8622-4c2b5ab85917"",""Karel L. Ternest"",""ark:/83110/x0/941bb261-5428-559c-9ce0-d4922fe14516""],""name"":""Karel L. Ternest"",""ark"":""ark:/83110/x0/941bb261-5428-559c-9ce0-d4922fe14516"",""uri"":""/agents/people/1948791"",""id"":""au::18213:1"",""resourceArk"":""ark:/83110/x0/2d0e7280-043b-5665-8622-4c2b5ab85917"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d0e7280-043b-5665-8622-4c2b5ab85917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
