ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120775,record identifiers,https://data.letterenhuis.be/ark:/24970/8db272bd-a522-5ac8-9137-67e3cd78d793,object identifier,Brieven,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""641695e0-02a9-4ec0-8eeb-487b6b8a92bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd337c9-f6d2-434c-af8c-40d18eb4a16a"", ""inverseOntologyProperty"": """"}]"
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113582,referentienummer,False,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120775,brocade id,False,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120775/N,brocade url,False,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76 brgr,groepsbeschrijving,False,76,brgr,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8249d5ee-ae3e-5e32-ad87-1b303f75d071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4756ba92-b262-40a4-a1fb-64718760d2be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_Titles,,,au::15624,,,,lhbr,lhbr,Brief,a63997b0-1597-51cf-972e-e4d2c6bd983b,bs,,au::15624:1,au::15624g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1671768"",""au::15624"",""au::15624:1"",""ark:/83110/x0/a63997b0-1597-51cf-972e-e4d2c6bd983b"",""Jos van Reusel"",""ark:/83110/x0/1a528fed-b9bb-575e-9103-cf665e2382de""],""name"":""Jos van Reusel"",""ark"":""ark:/83110/x0/1a528fed-b9bb-575e-9103-cf665e2382de"",""uri"":""/agents/people/1671768"",""id"":""au::15624:1"",""resourceArk"":""ark:/83110/x0/a63997b0-1597-51cf-972e-e4d2c6bd983b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a63997b0-1597-51cf-972e-e4d2c6bd983b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8db272bd-a522-5ac8-9137-67e3cd78d793,tg:lhbr:120775,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
