ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a4f1834-07f6-55c1-8740-afc16550f9aa,tg:lhbr:236412,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236412,record identifiers,https://data.letterenhuis.be/ark:/24970/6a4f1834-07f6-55c1-8740-afc16550f9aa,object identifier,Brieven,,,,,,
6a4f1834-07f6-55c1-8740-afc16550f9aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af90a5d-1ab5-43ed-902f-558f795527e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b04ce68-8bcc-47d6-a040-4a4364452ce6"", ""inverseOntologyProperty"": """"}]"
6a4f1834-07f6-55c1-8740-afc16550f9aa,tg:lhbr:236412,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
6a4f1834-07f6-55c1-8740-afc16550f9aa,tg:lhbr:236412,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4f1834-07f6-55c1-8740-afc16550f9aa,tg:lhbr:236412,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a4f1834-07f6-55c1-8740-afc16550f9aa,tg:lhbr:236412,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a4f1834-07f6-55c1-8740-afc16550f9aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225584,referentienummer,False,,,,,,,,,,,,,,,
6a4f1834-07f6-55c1-8740-afc16550f9aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236412,brocade id,False,,,,,,,,,,,,,,,
6a4f1834-07f6-55c1-8740-afc16550f9aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236412/N,brocade url,False,,,,,,,,,,,,,,,
6a4f1834-07f6-55c1-8740-afc16550f9aa,tg:lhbr:236412,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""765277af-6eb7-5214-8578-63944ac9d6f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ab49cb-04b3-4ca3-8ea6-509b90a0cf43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
