ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49357,record identifiers,https://data.letterenhuis.be/ark:/24970/7a948042-9fad-5583-8e96-37e240936d7e,object identifier,Brieven,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b513a19b-3b9a-4cfc-bace-f4bd62a356a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a382db0-b1f6-4521-bd41-5e2f493d3b3c"", ""inverseOntologyProperty"": """"}]"
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18571021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047544,referentienummer,False,,,,,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49357,brocade id,False,,,,,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49357/N,brocade url,False,,,,,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7359eba-1a17-580e-8130-c34879319248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13794ef-7eb0-4af0-993d-a6c3fa40a7ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,e73_Titles,,,au::5989,,,,lhbr,lhbr,Brief,5415ab48-d007-5035-b775-ce7831b5a396,bs,,au::5989:1,au::5989g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/640823"",""au::5989"",""au::5989:1"",""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""Ida Reinsberg von Düringsfeld"",""ark:/83110/x0/6bb5dde8-0973-5445-80ae-36d1b5d7cf9a""],""name"":""Ida Reinsberg von Düringsfeld"",""ark"":""ark:/83110/x0/6bb5dde8-0973-5445-80ae-36d1b5d7cf9a"",""uri"":""/agents/people/640823"",""id"":""au::5989:1"",""resourceArk"":""ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5415ab48-d007-5035-b775-ce7831b5a396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a948042-9fad-5583-8e96-37e240936d7e,tg:lhbr:49357,e73_Titles,,,au::17202,,,,lhbr,lhbr,Brief,705973a5-5e48-5f9f-9a81-e367c8644d60,co,,au::17202:1,au::17202g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1840614"",""au::17202"",""au::17202:1"",""ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60"",""Jan Renier Snieders"",""ark:/83110/x0/501992a5-ce36-5df3-9c34-ccd27adbb473""],""name"":""Jan Renier Snieders"",""ark"":""ark:/83110/x0/501992a5-ce36-5df3-9c34-ccd27adbb473"",""uri"":""/agents/people/1840614"",""id"":""au::17202:1"",""resourceArk"":""ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/705973a5-5e48-5f9f-9a81-e367c8644d60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
