ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68207a88-87bd-5c29-ac26-93c18800d926,tg:lhbr:56854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56854,record identifiers,https://data.letterenhuis.be/ark:/24970/68207a88-87bd-5c29-ac26-93c18800d926,object identifier,Brieven,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc17903-0dac-4a7a-bb55-b1e5a6e7ef63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34f776c2-f777-43a6-853d-67b22b848203"", ""inverseOntologyProperty"": """"}]"
68207a88-87bd-5c29-ac26-93c18800d926,tg:lhbr:56854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
68207a88-87bd-5c29-ac26-93c18800d926,tg:lhbr:56854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,tg:lhbr:56854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,tg:lhbr:56854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054628,referentienummer,False,,,,,,,,,,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56854,brocade id,False,,,,,,,,,,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56854/N,brocade url,False,,,,,,,,,,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,tg:lhbr:56854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67fa1240-1e83-5f99-b71f-9bf1288b5a46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632955e7-60f4-4f63-bc91-e0bfa3135e2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68207a88-87bd-5c29-ac26-93c18800d926,tg:lhbr:56854,e73_Titles,,,au::7446,,,,lhbr,lhbr,Brief,cecc24ae-33c7-5437-b182-4968bf786ab9,bs,,au::7446:1,au::7446g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796722"",""au::7446"",""au::7446:1"",""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""Caesar Gezelle"",""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6""],""name"":""Caesar Gezelle"",""ark"":""ark:/83110/x0/c60a503e-678c-5db1-b910-55da9199aab6"",""uri"":""/agents/people/796722"",""id"":""au::7446:1"",""resourceArk"":""ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cecc24ae-33c7-5437-b182-4968bf786ab9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
