ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,tg:lhbr:300118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300118,record identifiers,https://data.letterenhuis.be/ark:/24970/8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,object identifier,Brieven,,,,,,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12298764-87f9-4299-bbe9-0d06e13f37b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""446e69aa-1e12-4369-aa4d-1e2001b03367"", ""inverseOntologyProperty"": """"}]"
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,tg:lhbr:300118,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,tg:lhbr:300118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288515,referentienummer,False,,,,,,,,,,,,,,,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300118,brocade id,False,,,,,,,,,,,,,,,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300118/N,brocade url,False,,,,,,,,,,,,,,,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,tg:lhbr:300118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4264445c-3752-5203-a775-c6f32fd83437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f376038d-6895-4d5b-be15-76547dde5db4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,tg:lhbr:300118,e73_Titles,,,au::19020,,,,lhbr,lhbr,Brief,43754b25-3801-591c-b5f6-96a70aac8c90,bs,,au::19020:1,au::19020g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2035140"",""au::19020"",""au::19020:1"",""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""Kamiel Vanhole"",""ark:/83110/x0/4a75995d-3a24-59c9-bc66-9342c14cd8cd""],""name"":""Kamiel Vanhole"",""ark"":""ark:/83110/x0/4a75995d-3a24-59c9-bc66-9342c14cd8cd"",""uri"":""/agents/people/2035140"",""id"":""au::19020:1"",""resourceArk"":""ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43754b25-3801-591c-b5f6-96a70aac8c90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5b62c1-a325-5a96-b3b3-89cd9ee5222b,tg:lhbr:300118,e73_Titles,,,au::4308,,,,lhbr,lhbr,Brief,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck"",""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/3ba2ce49-76ac-5719-a894-d94d45c45024"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""resourceArk"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
