ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285967,record identifiers,https://data.letterenhuis.be/ark:/24970/760d988c-44ce-5768-9761-319375fd1421,object identifier,Brieven,,,,,,
760d988c-44ce-5768-9761-319375fd1421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a6ae3d4-434b-4442-8256-568ce1b96f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a7a68cd-cee1-452b-a2a0-a0435c94f864"", ""inverseOntologyProperty"": """"}]"
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274497,referentienummer,False,,,,,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285967,brocade id,False,,,,,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285967/N,brocade url,False,,,,,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce8c72d-fec3-5aba-b36e-1c0b887e471d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56acc14-bc56-463e-9099-83dac292cd94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
760d988c-44ce-5768-9761-319375fd1421,tg:lhbr:285967,e73_Titles,,,au::811,,,,lhbr,lhbr,Brief,02eafc10-255b-58ba-8b01-7904e353e668,bs,,au::811:1,au::811g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/86777"",""au::811"",""au::811:1"",""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""August Vermeylen-Fonds"",""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081""],""name"":""August Vermeylen-Fonds"",""ark"":""ark:/83110/x0/c06e1f60-8e94-5ea2-8b0e-062427a38081"",""uri"":""/agents/corporate_entities/86777"",""id"":""au::811:1"",""resourceArk"":""ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02eafc10-255b-58ba-8b01-7904e353e668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
