ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
954ff632-3469-542e-a10a-74b3aadd3a71,tg:lhbr:240453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240453,record identifiers,https://data.letterenhuis.be/ark:/24970/954ff632-3469-542e-a10a-74b3aadd3a71,object identifier,Brieven,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8102132b-9d8d-486c-b00d-0fd27f1aeb7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""818b3409-53c9-41a6-83ba-fd9272759dbf"", ""inverseOntologyProperty"": """"}]"
954ff632-3469-542e-a10a-74b3aadd3a71,tg:lhbr:240453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
954ff632-3469-542e-a10a-74b3aadd3a71,tg:lhbr:240453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,tg:lhbr:240453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,tg:lhbr:240453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>brief van Adolf Spemann</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,tg:lhbr:240453,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229479,referentienummer,False,,,,,,,,,,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240453,brocade id,False,,,,,,,,,,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240453/N,brocade url,False,,,,,,,,,,,,,,,
954ff632-3469-542e-a10a-74b3aadd3a71,tg:lhbr:240453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abea356-9c9e-5670-a038-64d1f9514524"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7fec4a-a251-4f1b-8991-492b8de8c4d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
