ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,tg:lhbr:101948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101948,record identifiers,https://data.letterenhuis.be/ark:/24970/9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,object identifier,Brieven,,,,,,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cb4b77f-b121-42de-ab84-ad65a903f74c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8054d17-5f5a-439e-805e-cf727a7c69c8"", ""inverseOntologyProperty"": """"}]"
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,tg:lhbr:101948,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,tg:lhbr:101948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095773,referentienummer,False,,,,,,,,,,,,,,,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101948,brocade id,False,,,,,,,,,,,,,,,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101948/N,brocade url,False,,,,,,,,,,,,,,,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,tg:lhbr:101948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9db9a1-27b8-504f-99b4-fa1b8337267d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90547dd-6881-43ce-803b-a49bf37a3f0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,tg:lhbr:101948,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,bs,,au::13075:1,au::13075g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9531ed9d-ff2e-56e6-9a92-49ed3e64fd68,tg:lhbr:101948,e73_Titles,,,au::17773,,,,lhbr,lhbr,Brief,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten"",""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""resourceArk"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
