ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82bb35d7-5728-5fde-b44f-521fe738ee7e,tg:lhbr:277735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277735,record identifiers,https://data.letterenhuis.be/ark:/24970/82bb35d7-5728-5fde-b44f-521fe738ee7e,object identifier,Brieven,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""571e7893-59c2-433a-9f26-67fa27b25040"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec1db742-efc8-4e48-941d-891a093e8664"", ""inverseOntologyProperty"": """"}]"
82bb35d7-5728-5fde-b44f-521fe738ee7e,tg:lhbr:277735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
82bb35d7-5728-5fde-b44f-521fe738ee7e,tg:lhbr:277735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,tg:lhbr:277735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,tg:lhbr:277735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266347,referentienummer,False,,,,,,,,,,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277735,brocade id,False,,,,,,,,,,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277735/N,brocade url,False,,,,,,,,,,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,tg:lhbr:277735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d9ff810-dd7c-58dc-81f1-8d75d6d91e8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""513de828-a4ea-4328-bfe3-20804a5611b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82bb35d7-5728-5fde-b44f-521fe738ee7e,tg:lhbr:277735,e73_Titles,,,au::8201,,,,lhbr,lhbr,Brief,f29925ae-68ae-59a7-831a-59823b9d66b7,bs,,au::8201:1,au::8201g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/877507"",""au::8201"",""au::8201:1"",""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""Jos de Haes"",""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b""],""name"":""Jos de Haes"",""ark"":""ark:/83110/x0/af1267b3-3ad1-5a47-99d1-892328b6fc1b"",""uri"":""/agents/people/877507"",""id"":""au::8201:1"",""resourceArk"":""ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f29925ae-68ae-59a7-831a-59823b9d66b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
