ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,tg:lhbr:65306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65306,record identifiers,https://data.letterenhuis.be/ark:/24970/8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,object identifier,Brieven,,,,,,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""240264ba-1888-457b-a30f-d53d5047760e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71ecff5f-4c21-40c5-8211-831cd43659ae"", ""inverseOntologyProperty"": """"}]"
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,tg:lhbr:65306,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,tg:lhbr:65306,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,tg:lhbr:65306,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,tg:lhbr:65306,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062624,referentienummer,False,,,,,,,,,,,,,,,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65306,brocade id,False,,,,,,,,,,,,,,,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65306/N,brocade url,False,,,,,,,,,,,,,,,
8d571324-0df9-52c0-9ca8-fb2a0a38d0bf,tg:lhbr:65306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9464ec9e-93e3-5635-8747-5e6bbc4085e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4126375-fd26-458a-8365-a806c07a7714"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
