ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8541448a-bb4b-5403-bba2-cd96b22009df,tg:lhbr:156260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156260,record identifiers,https://data.letterenhuis.be/ark:/24970/8541448a-bb4b-5403-bba2-cd96b22009df,object identifier,Brieven,,,,,,
8541448a-bb4b-5403-bba2-cd96b22009df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7ea415-4a46-4807-9530-a2dd39780beb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""759657ed-94e1-4056-9acb-7eed35eedf4b"", ""inverseOntologyProperty"": """"}]"
8541448a-bb4b-5403-bba2-cd96b22009df,tg:lhbr:156260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
8541448a-bb4b-5403-bba2-cd96b22009df,tg:lhbr:156260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541448a-bb4b-5403-bba2-cd96b22009df,tg:lhbr:156260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541448a-bb4b-5403-bba2-cd96b22009df,tg:lhbr:156260,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8541448a-bb4b-5403-bba2-cd96b22009df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147499,referentienummer,False,,,,,,,,,,,,,,,
8541448a-bb4b-5403-bba2-cd96b22009df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156260,brocade id,False,,,,,,,,,,,,,,,
8541448a-bb4b-5403-bba2-cd96b22009df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156260/N,brocade url,False,,,,,,,,,,,,,,,
8541448a-bb4b-5403-bba2-cd96b22009df,tg:lhbr:156260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d76217b4-1104-5215-92a1-c408f0561927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8abbb693-df9f-45e3-8f9d-13b05005bbb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
