ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122428,record identifiers,https://data.letterenhuis.be/ark:/24970/6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,object identifier,Brieven,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9336ead5-444e-45d3-80a3-902ad3ac256a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9832d27c-ee38-432f-a724-ba90d7fbc1db"", ""inverseOntologyProperty"": """"}]"
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115153,referentienummer,False,,,,,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122428,brocade id,False,,,,,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122428/N,brocade url,False,,,,,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132b7d17-e12d-59eb-b596-8ca3b73f1cf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0277e3f-4b04-4356-8cba-8d35d7cd2140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,e73_Titles,,,au::15830,,,,lhbr,lhbr,Brief,cd1ea265-39f8-5455-afaa-2358204a31bb,bs,,au::15830:1,au::15830g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1693810"",""au::15830"",""au::15830:1"",""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""Jan de Roek"",""ark:/83110/x0/d9a2661a-e5a9-55df-a856-87d7a2fb19d1""],""name"":""Jan de Roek"",""ark"":""ark:/83110/x0/d9a2661a-e5a9-55df-a856-87d7a2fb19d1"",""uri"":""/agents/people/1693810"",""id"":""au::15830:1"",""resourceArk"":""ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd1ea265-39f8-5455-afaa-2358204a31bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c4e9f20-c1c7-5dd3-806e-fc67bde7b292,tg:lhbr:122428,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
