ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
670afbf2-b879-54c4-b141-4c1898817eec,tg:lhbr:71341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71341,record identifiers,https://data.letterenhuis.be/ark:/24970/670afbf2-b879-54c4-b141-4c1898817eec,object identifier,Brieven,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18957a5-7583-4693-b7e9-5c3f937cc6ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb88afb5-c82d-4cad-a087-5ee74b795f97"", ""inverseOntologyProperty"": """"}]"
670afbf2-b879-54c4-b141-4c1898817eec,tg:lhbr:71341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
670afbf2-b879-54c4-b141-4c1898817eec,tg:lhbr:71341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,tg:lhbr:71341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,tg:lhbr:71341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068310,referentienummer,False,,,,,,,,,,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71341,brocade id,False,,,,,,,,,,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71341/N,brocade url,False,,,,,,,,,,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,tg:lhbr:71341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0701ee9d-519f-536f-9557-897baf65eaf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2916110c-05ce-42ce-970c-f8772170490d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
670afbf2-b879-54c4-b141-4c1898817eec,tg:lhbr:71341,e73_Titles,,,au::8624,,,,lhbr,lhbr,Brief,34fb24d1-3668-501f-bc7c-e1b74672541d,bs,,au::8624:1,au::8624g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/922768"",""au::8624"",""au::8624:1"",""ark:/83110/x0/34fb24d1-3668-501f-bc7c-e1b74672541d"",""Jozef Hendrix"",""ark:/83110/x0/caada844-4729-52c4-83fd-0300253d866f""],""name"":""Jozef Hendrix"",""ark"":""ark:/83110/x0/caada844-4729-52c4-83fd-0300253d866f"",""uri"":""/agents/people/922768"",""id"":""au::8624:1"",""resourceArk"":""ark:/83110/x0/34fb24d1-3668-501f-bc7c-e1b74672541d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34fb24d1-3668-501f-bc7c-e1b74672541d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
