ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,tg:lhbr:141440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141440,record identifiers,https://data.letterenhuis.be/ark:/24970/7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,object identifier,Brieven,,,,,,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b96ce36-0b57-4855-9d2d-8d23843dbb63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d125e4-84e5-488a-8d0b-182f9b032292"", ""inverseOntologyProperty"": """"}]"
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,tg:lhbr:141440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,tg:lhbr:141440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,tg:lhbr:141440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,tg:lhbr:141440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133256,referentienummer,False,,,,,,,,,,,,,,,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141440,brocade id,False,,,,,,,,,,,,,,,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141440/N,brocade url,False,,,,,,,,,,,,,,,
7d3f8031-e72d-5aae-9d19-2e629bcd7c5e,tg:lhbr:141440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f5a300-b2cf-5cd4-a6ee-4becf968c36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ffc553d-ea26-4f86-a5c4-dbe566da1e1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
