ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47016,record identifiers,https://data.letterenhuis.be/ark:/24970/7188691b-9aca-5d0c-adb3-43cc9064a10e,object identifier,Brieven,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0b482e4-8b7f-4a49-a691-446b1e46f8b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3950b0ad-af7c-4304-a6ff-2193949a1447"", ""inverseOntologyProperty"": """"}]"
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045294,referentienummer,False,,,,,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47016,brocade id,False,,,,,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47016/N,brocade url,False,,,,,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33b40930-6c28-588f-8f6b-ff8852b7162e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac402c31-4f1d-4af1-8d9f-5e7fe90b783e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,e73_Titles,,,au::5803,,,,lhbr,lhbr,Brief,6196c00d-59a7-5224-b01d-3b0558ba91fc,bs,,au::5803:1,au::5803g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/620921"",""au::5803"",""au::5803:1"",""ark:/83110/x0/6196c00d-59a7-5224-b01d-3b0558ba91fc"",""Edmond Doms"",""ark:/83110/x0/57133f3f-fb12-5c79-a11e-2feb03cd8bf4""],""name"":""Edmond Doms"",""ark"":""ark:/83110/x0/57133f3f-fb12-5c79-a11e-2feb03cd8bf4"",""uri"":""/agents/people/620921"",""id"":""au::5803:1"",""resourceArk"":""ark:/83110/x0/6196c00d-59a7-5224-b01d-3b0558ba91fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6196c00d-59a7-5224-b01d-3b0558ba91fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188691b-9aca-5d0c-adb3-43cc9064a10e,tg:lhbr:47016,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
