ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68b36568-9f85-5eb5-81b8-fbe13a360097,tg:lhbr:146608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146608,record identifiers,https://data.letterenhuis.be/ark:/24970/68b36568-9f85-5eb5-81b8-fbe13a360097,object identifier,Brieven,,,,,,
68b36568-9f85-5eb5-81b8-fbe13a360097,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d243b57b-0e77-4bc5-8ea8-993024e706ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c6ee3e9-ad4c-44d9-98e7-9179115f4287"", ""inverseOntologyProperty"": """"}]"
68b36568-9f85-5eb5-81b8-fbe13a360097,tg:lhbr:146608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
68b36568-9f85-5eb5-81b8-fbe13a360097,tg:lhbr:146608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b36568-9f85-5eb5-81b8-fbe13a360097,tg:lhbr:146608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b36568-9f85-5eb5-81b8-fbe13a360097,tg:lhbr:146608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68b36568-9f85-5eb5-81b8-fbe13a360097,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138107,referentienummer,False,,,,,,,,,,,,,,,
68b36568-9f85-5eb5-81b8-fbe13a360097,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146608,brocade id,False,,,,,,,,,,,,,,,
68b36568-9f85-5eb5-81b8-fbe13a360097,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146608/N,brocade url,False,,,,,,,,,,,,,,,
68b36568-9f85-5eb5-81b8-fbe13a360097,tg:lhbr:146608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1c441d4-934f-576c-a109-04f841da6cce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91e298f4-9419-4c85-a353-bee1cf677f98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
