ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,tg:lhbr:148462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148462,record identifiers,https://data.letterenhuis.be/ark:/24970/77ea2345-dbdf-5deb-bd67-cc20f5b661f5,object identifier,Brieven,,,,,,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12c23ce7-2f50-4b47-bc8e-517367123bc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b31727-5b41-477d-ac20-8f90621cd89a"", ""inverseOntologyProperty"": """"}]"
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,tg:lhbr:148462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,tg:lhbr:148462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,tg:lhbr:148462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,tg:lhbr:148462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139914,referentienummer,False,,,,,,,,,,,,,,,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148462,brocade id,False,,,,,,,,,,,,,,,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148462/N,brocade url,False,,,,,,,,,,,,,,,
77ea2345-dbdf-5deb-bd67-cc20f5b661f5,tg:lhbr:148462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0994168-d84e-5a96-a9d9-79454cf472e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c1e363-3f75-4290-8271-1548127568ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
