ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63799,record identifiers,https://data.letterenhuis.be/ark:/24970/853bce1a-1e54-563b-bd67-ec44d9d51038,object identifier,Brieven,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.1</p>
","<p>Bb.1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""345b0b2d-86fb-497b-a0d7-6b6a422aaa4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab2a406d-ceff-4170-8ded-67e2468e8be5"", ""inverseOntologyProperty"": """"}]"
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061148,referentienummer,False,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63799,brocade id,False,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63799/N,brocade url,False,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1170d099-522b-53be-9a45-241fd3ab2375"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d85b9f5-4225-4cca-b87f-53fd425f39e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853bce1a-1e54-563b-bd67-ec44d9d51038,tg:lhbr:63799,e73_Titles,,,au::2065,,,,lhbr,lhbr,Brief,84ffc4ce-285e-5615-82c4-e324b30a5d76,co,,au::2065:1,au::2065g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/220955"",""au::2065"",""au::2065:1"",""ark:/83110/x0/84ffc4ce-285e-5615-82c4-e324b30a5d76"",""E. van Bockstaele"",""ark:/83110/x0/da3d4db8-2ee1-5638-b009-2de671119875""],""name"":""E. van Bockstaele"",""ark"":""ark:/83110/x0/da3d4db8-2ee1-5638-b009-2de671119875"",""uri"":""/agents/people/220955"",""id"":""au::2065:1"",""resourceArk"":""ark:/83110/x0/84ffc4ce-285e-5615-82c4-e324b30a5d76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84ffc4ce-285e-5615-82c4-e324b30a5d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
