ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7855a3f3-c146-5734-a937-6b2d1b389ef1,tg:lhbr:112685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112685,record identifiers,https://data.letterenhuis.be/ark:/24970/7855a3f3-c146-5734-a937-6b2d1b389ef1,object identifier,Brieven,,,,,,
7855a3f3-c146-5734-a937-6b2d1b389ef1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""facd0d4f-c026-43d5-8094-212256742bbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d060829b-fd24-4e16-a84c-34cedcc9ce23"", ""inverseOntologyProperty"": """"}]"
7855a3f3-c146-5734-a937-6b2d1b389ef1,tg:lhbr:112685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
7855a3f3-c146-5734-a937-6b2d1b389ef1,tg:lhbr:112685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855a3f3-c146-5734-a937-6b2d1b389ef1,tg:lhbr:112685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855a3f3-c146-5734-a937-6b2d1b389ef1,tg:lhbr:112685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7855a3f3-c146-5734-a937-6b2d1b389ef1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106001,referentienummer,False,,,,,,,,,,,,,,,
7855a3f3-c146-5734-a937-6b2d1b389ef1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112685,brocade id,False,,,,,,,,,,,,,,,
7855a3f3-c146-5734-a937-6b2d1b389ef1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112685/N,brocade url,False,,,,,,,,,,,,,,,
7855a3f3-c146-5734-a937-6b2d1b389ef1,tg:lhbr:112685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""931cab2c-c76f-5927-b562-99f9078422a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d21c6fb-cc46-43ec-9bad-7b918dc28571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
