ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77016496-b582-5eb8-ae9e-864e86aff088,tg:lhbr:22024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22024,record identifiers,https://data.letterenhuis.be/ark:/24970/77016496-b582-5eb8-ae9e-864e86aff088,object identifier,Brieven,,,,,,
77016496-b582-5eb8-ae9e-864e86aff088,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b856536e-8516-4c41-b15e-79f563c96539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb51fcc0-3168-4e40-a5bc-9833edb453db"", ""inverseOntologyProperty"": """"}]"
77016496-b582-5eb8-ae9e-864e86aff088,tg:lhbr:22024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
77016496-b582-5eb8-ae9e-864e86aff088,tg:lhbr:22024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77016496-b582-5eb8-ae9e-864e86aff088,tg:lhbr:22024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77016496-b582-5eb8-ae9e-864e86aff088,tg:lhbr:22024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77016496-b582-5eb8-ae9e-864e86aff088,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021097,referentienummer,False,,,,,,,,,,,,,,,
77016496-b582-5eb8-ae9e-864e86aff088,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22024,brocade id,False,,,,,,,,,,,,,,,
77016496-b582-5eb8-ae9e-864e86aff088,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22024/N,brocade url,False,,,,,,,,,,,,,,,
77016496-b582-5eb8-ae9e-864e86aff088,tg:lhbr:22024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c20faf6c-f169-5ccf-8969-06f73505c97f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42808269-6ca2-4290-9022-6d56f80695c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
