ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,tg:lhbr:70344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70344,record identifiers,https://data.letterenhuis.be/ark:/24970/763a879b-9c7e-5e2d-9b57-72c41aa94ea1,object identifier,Brieven,,,,,,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b44c9f3f-3168-431a-8d8b-d1250c71b0d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f66710b-6233-461b-afd9-47dbab4b0614"", ""inverseOntologyProperty"": """"}]"
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,tg:lhbr:70344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,tg:lhbr:70344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,tg:lhbr:70344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,tg:lhbr:70344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067353,referentienummer,False,,,,,,,,,,,,,,,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70344,brocade id,False,,,,,,,,,,,,,,,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70344/N,brocade url,False,,,,,,,,,,,,,,,
763a879b-9c7e-5e2d-9b57-72c41aa94ea1,tg:lhbr:70344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0cb9609-9b88-5f87-a01c-b724cd202ae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c87b9e6-d68a-4e6a-ad5b-736d29204ba0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
