ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67ca7826-f36b-52f0-8395-2d896941f0ff,tg:lhbr:231340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231340,record identifiers,https://data.letterenhuis.be/ark:/24970/67ca7826-f36b-52f0-8395-2d896941f0ff,object identifier,Brieven,,,,,,
67ca7826-f36b-52f0-8395-2d896941f0ff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ed690e4-b04e-42db-8e76-b73caad9d8b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fc62ed-551e-4139-98f1-be1661619521"", ""inverseOntologyProperty"": """"}]"
67ca7826-f36b-52f0-8395-2d896941f0ff,tg:lhbr:231340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
67ca7826-f36b-52f0-8395-2d896941f0ff,tg:lhbr:231340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ca7826-f36b-52f0-8395-2d896941f0ff,tg:lhbr:231340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ca7826-f36b-52f0-8395-2d896941f0ff,tg:lhbr:231340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67ca7826-f36b-52f0-8395-2d896941f0ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220572,referentienummer,False,,,,,,,,,,,,,,,
67ca7826-f36b-52f0-8395-2d896941f0ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231340,brocade id,False,,,,,,,,,,,,,,,
67ca7826-f36b-52f0-8395-2d896941f0ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231340/N,brocade url,False,,,,,,,,,,,,,,,
67ca7826-f36b-52f0-8395-2d896941f0ff,tg:lhbr:231340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b08c79d-6c4e-54d9-9c18-c968b541e796"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c62034-2ff7-45da-8e92-e73752ea489f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
