ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88a6cab0-5800-5886-9b5b-671172d9ca35,tg:lhbr:262938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262938,record identifiers,https://data.letterenhuis.be/ark:/24970/88a6cab0-5800-5886-9b5b-671172d9ca35,object identifier,Brieven,,,,,,
88a6cab0-5800-5886-9b5b-671172d9ca35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5144a32-e9be-4731-a510-e6aee46412bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae35b0a8-32ea-4460-b590-ccea5a6b06fd"", ""inverseOntologyProperty"": """"}]"
88a6cab0-5800-5886-9b5b-671172d9ca35,tg:lhbr:262938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
88a6cab0-5800-5886-9b5b-671172d9ca35,tg:lhbr:262938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a6cab0-5800-5886-9b5b-671172d9ca35,tg:lhbr:262938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88a6cab0-5800-5886-9b5b-671172d9ca35,tg:lhbr:262938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88a6cab0-5800-5886-9b5b-671172d9ca35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251698,referentienummer,False,,,,,,,,,,,,,,,
88a6cab0-5800-5886-9b5b-671172d9ca35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262938,brocade id,False,,,,,,,,,,,,,,,
88a6cab0-5800-5886-9b5b-671172d9ca35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262938/N,brocade url,False,,,,,,,,,,,,,,,
88a6cab0-5800-5886-9b5b-671172d9ca35,tg:lhbr:262938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca1c1f58-4661-5350-859a-6e76e93b185e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4198c27a-df8c-4e44-a712-0c46bf9699cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
