ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83cb5fd7-0db6-5dac-92a6-24b422bb4293,tg:lhbr:16097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16097,record identifiers,https://data.letterenhuis.be/ark:/24970/83cb5fd7-0db6-5dac-92a6-24b422bb4293,object identifier,Brieven,,,,,,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0316985-4720-42ec-ba96-170a995248b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a34448-de15-466e-8357-960d9cd386a7"", ""inverseOntologyProperty"": """"}]"
83cb5fd7-0db6-5dac-92a6-24b422bb4293,tg:lhbr:16097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,tg:lhbr:16097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,tg:lhbr:16097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,tg:lhbr:16097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015424,referentienummer,False,,,,,,,,,,,,,,,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16097,brocade id,False,,,,,,,,,,,,,,,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16097/N,brocade url,False,,,,,,,,,,,,,,,
83cb5fd7-0db6-5dac-92a6-24b422bb4293,tg:lhbr:16097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35a6d5fe-6291-557a-9922-c2d4678c0247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d96005-438e-4aea-b047-b2c0f98066a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
