ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78386947-3bc6-560e-b623-3c1a42873074,tg:lhbr:98971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98971,record identifiers,https://data.letterenhuis.be/ark:/24970/78386947-3bc6-560e-b623-3c1a42873074,object identifier,Brieven,,,,,,
78386947-3bc6-560e-b623-3c1a42873074,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df57a1e1-9201-4e6f-a63f-84a092587d22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fa43d7b-edb3-43df-98d0-4d4b6c87655c"", ""inverseOntologyProperty"": """"}]"
78386947-3bc6-560e-b623-3c1a42873074,tg:lhbr:98971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
78386947-3bc6-560e-b623-3c1a42873074,tg:lhbr:98971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78386947-3bc6-560e-b623-3c1a42873074,tg:lhbr:98971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78386947-3bc6-560e-b623-3c1a42873074,tg:lhbr:98971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78386947-3bc6-560e-b623-3c1a42873074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092924,referentienummer,False,,,,,,,,,,,,,,,
78386947-3bc6-560e-b623-3c1a42873074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98971,brocade id,False,,,,,,,,,,,,,,,
78386947-3bc6-560e-b623-3c1a42873074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98971/N,brocade url,False,,,,,,,,,,,,,,,
78386947-3bc6-560e-b623-3c1a42873074,tg:lhbr:98971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15734443-66a6-5dd4-b6b1-104a7a900247"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70fa9ad8-4f78-4c36-925a-6d1f1473d3cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
