ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,tg:lhbr:33757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33757,record identifiers,https://data.letterenhuis.be/ark:/24970/934ab035-ec6c-5aa7-b8e4-84305d7f07b2,object identifier,Brieven,,,,,,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97a448bc-09d2-4331-b4be-700b84d1ffa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e601cf89-d12b-4cb0-8ed5-12f6443c524c"", ""inverseOntologyProperty"": """"}]"
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,tg:lhbr:33757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,tg:lhbr:33757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,tg:lhbr:33757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,tg:lhbr:33757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032575,referentienummer,False,,,,,,,,,,,,,,,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33757,brocade id,False,,,,,,,,,,,,,,,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33757/N,brocade url,False,,,,,,,,,,,,,,,
934ab035-ec6c-5aa7-b8e4-84305d7f07b2,tg:lhbr:33757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f55cc08b-7359-5a22-976e-34f59728c237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d032f488-1425-4122-8b10-c6a43b6cbacb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
