ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97e0a32a-4dea-5413-988e-7fba8872d0ba,tg:lhbr:191024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191024,record identifiers,https://data.letterenhuis.be/ark:/24970/97e0a32a-4dea-5413-988e-7fba8872d0ba,object identifier,Brieven,,,,,,
97e0a32a-4dea-5413-988e-7fba8872d0ba,tg:lhbr:191024,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn artikel over Henry Miller</p>
","<p>i.v.m. zijn artikel over Henry Miller</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e0a32a-4dea-5413-988e-7fba8872d0ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71c3285b-220d-4278-af1f-528687ef7079"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1796d24-dfc5-4eb1-ae75-61f0f2e54987"", ""inverseOntologyProperty"": """"}]"
97e0a32a-4dea-5413-988e-7fba8872d0ba,tg:lhbr:191024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
97e0a32a-4dea-5413-988e-7fba8872d0ba,tg:lhbr:191024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e0a32a-4dea-5413-988e-7fba8872d0ba,tg:lhbr:191024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97e0a32a-4dea-5413-988e-7fba8872d0ba,tg:lhbr:191024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97e0a32a-4dea-5413-988e-7fba8872d0ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180687,referentienummer,False,,,,,,,,,,,,,,,
97e0a32a-4dea-5413-988e-7fba8872d0ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191024,brocade id,False,,,,,,,,,,,,,,,
97e0a32a-4dea-5413-988e-7fba8872d0ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191024/N,brocade url,False,,,,,,,,,,,,,,,
