ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,tg:lhbr:135609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135609,record identifiers,https://data.letterenhuis.be/ark:/24970/78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,object identifier,Brieven,,,,,,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75fc98a0-4e63-4467-a225-d1b2335aca22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754ae3c5-b011-4ff7-9b48-374c30e649df"", ""inverseOntologyProperty"": """"}]"
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,tg:lhbr:135609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,tg:lhbr:135609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,tg:lhbr:135609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-02-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,tg:lhbr:135609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127668,referentienummer,False,,,,,,,,,,,,,,,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135609,brocade id,False,,,,,,,,,,,,,,,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135609/N,brocade url,False,,,,,,,,,,,,,,,
78d6dae1-7079-53c7-8d7b-11d4ca4d3d45,tg:lhbr:135609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad8a1aa4-a8d2-53e8-936e-01b5c2a287ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed4d58c-ad47-4bf8-8191-ebba90d8f104"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
