ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
747c4099-65a8-52bf-a22d-8ca17fa20a6c,tg:lhbr:62049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62049,record identifiers,https://data.letterenhuis.be/ark:/24970/747c4099-65a8-52bf-a22d-8ca17fa20a6c,object identifier,Brieven,,,,,,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99678f72-c875-4b43-9aa2-aaaf2bdd3254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c6edf15-2908-4f4d-bc3d-870190bd18ff"", ""inverseOntologyProperty"": """"}]"
747c4099-65a8-52bf-a22d-8ca17fa20a6c,tg:lhbr:62049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,tg:lhbr:62049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,tg:lhbr:62049,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,tg:lhbr:62049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,tg:lhbr:62049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059399,referentienummer,False,,,,,,,,,,,,,,,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62049,brocade id,False,,,,,,,,,,,,,,,
747c4099-65a8-52bf-a22d-8ca17fa20a6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62049/N,brocade url,False,,,,,,,,,,,,,,,
