ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,tg:lhbr:213956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213956,record identifiers,https://data.letterenhuis.be/ark:/24970/7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,object identifier,Brieven,,,,,,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4530bec-d7a7-489d-a5a1-0d1eb8b9bb9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d486d5ae-9483-4947-8204-4a7ab8ccfd7e"", ""inverseOntologyProperty"": """"}]"
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,tg:lhbr:213956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,tg:lhbr:213956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,tg:lhbr:213956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,tg:lhbr:213956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203416,referentienummer,False,,,,,,,,,,,,,,,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213956,brocade id,False,,,,,,,,,,,,,,,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213956/N,brocade url,False,,,,,,,,,,,,,,,
7f67ca2d-5a03-5cec-afe8-8c0da2c967ac,tg:lhbr:213956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0cca5a-36d1-50cf-a534-1464b4dda235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72d388a1-18f1-499f-9de9-82f18c17c4a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
