ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77be539d-1ed9-5f55-9545-489bfa2f8adc,tg:lhbr:152009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152009,record identifiers,https://data.letterenhuis.be/ark:/24970/77be539d-1ed9-5f55-9545-489bfa2f8adc,object identifier,Brieven,,,,,,
77be539d-1ed9-5f55-9545-489bfa2f8adc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0ecfd5-919b-4b93-8775-300189dba887"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec1b8e4-37ab-4e8c-a6a4-c3c10cd247d3"", ""inverseOntologyProperty"": """"}]"
77be539d-1ed9-5f55-9545-489bfa2f8adc,tg:lhbr:152009,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
77be539d-1ed9-5f55-9545-489bfa2f8adc,tg:lhbr:152009,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77be539d-1ed9-5f55-9545-489bfa2f8adc,tg:lhbr:152009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77be539d-1ed9-5f55-9545-489bfa2f8adc,tg:lhbr:152009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77be539d-1ed9-5f55-9545-489bfa2f8adc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143414,referentienummer,False,,,,,,,,,,,,,,,
77be539d-1ed9-5f55-9545-489bfa2f8adc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152009,brocade id,False,,,,,,,,,,,,,,,
77be539d-1ed9-5f55-9545-489bfa2f8adc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152009/N,brocade url,False,,,,,,,,,,,,,,,
77be539d-1ed9-5f55-9545-489bfa2f8adc,tg:lhbr:152009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0142105-1e42-53f2-a58b-4be551322cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6d17896-3a69-439e-8796-8186d5aed639"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
