ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17067,record identifiers,https://data.letterenhuis.be/ark:/24970/87be472e-cb0a-5e54-8694-20fb0b9941ac,object identifier,Brieven,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df06e99a-03d1-484a-9529-01411a035409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10243661-4619-4017-a376-1da495616dec"", ""inverseOntologyProperty"": """"}]"
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016386,referentienummer,False,,,,,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17067,brocade id,False,,,,,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17067/N,brocade url,False,,,,,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fdb3e3-2a2a-58a8-90a9-0ed51f108ab5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1b1cea-1891-4b4d-ae62-fee689e4cf77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87be472e-cb0a-5e54-8694-20fb0b9941ac,tg:lhbr:17067,e73_Titles,,,au::21766,,,,lhbr,lhbr,Brief,621f51c0-dc3f-539a-b72d-91d8d11e155e,co,,au::21766:1,au::21766g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2328962"",""au::21766"",""au::21766:1"",""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""Paul van Zeeland"",""ark:/83110/x0/1208a991-d434-5575-9146-1e476e37b429""],""name"":""Paul van Zeeland"",""ark"":""ark:/83110/x0/1208a991-d434-5575-9146-1e476e37b429"",""uri"":""/agents/people/2328962"",""id"":""au::21766:1"",""resourceArk"":""ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/621f51c0-dc3f-539a-b72d-91d8d11e155e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
