ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59654,record identifiers,https://data.letterenhuis.be/ark:/24970/97ddd928-c5a1-5781-863a-f81121050dcc,object identifier,Brieven,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58713ee-32ed-48c6-a350-7110be14330f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""acab0fac-aca7-4610-a531-a41fa8c21656"", ""inverseOntologyProperty"": """"}]"
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057050,referentienummer,False,,,,,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59654,brocade id,False,,,,,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59654/N,brocade url,False,,,,,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3411915c-0c9f-5d5e-97b5-633c63193ebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9978c27b-e0a5-4dce-bd03-10be199512f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,e73_Titles,,,au::7595,,,,lhbr,lhbr,Brief,3d81155b-b616-5ef7-b4f6-3c9934542842,bs,,au::7595:1,au::7595g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97ddd928-c5a1-5781-863a-f81121050dcc,tg:lhbr:59654,e73_Titles,,,au::4648,,,,lhbr,lhbr,Brief,caa4efd7-84b6-546b-a9fa-6a8479253267,co,,au::4648:1,au::4648g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/497336"",""au::4648"",""au::4648:1"",""ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267"",""Jozef Crets"",""ark:/83110/x0/06ed171c-a998-51e6-8978-d4f670e3c970""],""name"":""Jozef Crets"",""ark"":""ark:/83110/x0/06ed171c-a998-51e6-8978-d4f670e3c970"",""uri"":""/agents/people/497336"",""id"":""au::4648:1"",""resourceArk"":""ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caa4efd7-84b6-546b-a9fa-6a8479253267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
