ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
77a76cf5-2023-5cde-9287-7381ba3faf41,tg:lhbr:166765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166765,record identifiers,https://data.letterenhuis.be/ark:/24970/77a76cf5-2023-5cde-9287-7381ba3faf41,object identifier,Brieven,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245aa226-f5a9-475d-b630-16dcfb505ad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76b9e6e9-53e1-47e4-b237-47920c1ee794"", ""inverseOntologyProperty"": """"}]"
77a76cf5-2023-5cde-9287-7381ba3faf41,tg:lhbr:166765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
77a76cf5-2023-5cde-9287-7381ba3faf41,tg:lhbr:166765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,tg:lhbr:166765,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,tg:lhbr:166765,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157198,referentienummer,False,,,,,,,,,,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166765,brocade id,False,,,,,,,,,,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166765/N,brocade url,False,,,,,,,,,,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,tg:lhbr:166765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7fcf91-4e45-539e-ba54-e9ce7e6f7a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4487c6-9ec6-47cf-8b48-a2cab6c8f6e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77a76cf5-2023-5cde-9287-7381ba3faf41,tg:lhbr:166765,e73_Titles,,,au::11164,,,,lhbr,lhbr,Brief,9771a242-0764-5a10-9d83-c8c81d85403a,bs,,au::11164:1,au::11164g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1194548"",""au::11164"",""au::11164:1"",""ark:/83110/x0/9771a242-0764-5a10-9d83-c8c81d85403a"",""Lectura"",""ark:/83110/x0/db088943-ea15-5152-af49-d4fc08cba69a""],""name"":""Lectura"",""ark"":""ark:/83110/x0/db088943-ea15-5152-af49-d4fc08cba69a"",""uri"":""/agents/corporate_entities/1194548"",""id"":""au::11164:1"",""resourceArk"":""ark:/83110/x0/9771a242-0764-5a10-9d83-c8c81d85403a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9771a242-0764-5a10-9d83-c8c81d85403a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
