ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8f87e9e4-886e-5d9e-845a-f4e37dae4396,tg:lhbr:136787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136787,record identifiers,https://data.letterenhuis.be/ark:/24970/8f87e9e4-886e-5d9e-845a-f4e37dae4396,object identifier,Brieven,,,,,,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75adc65e-677f-437f-9a26-b18302f207a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fdb33dc-dfc6-4067-9c22-cf87b4bfc2bb"", ""inverseOntologyProperty"": """"}]"
8f87e9e4-886e-5d9e-845a-f4e37dae4396,tg:lhbr:136787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,tg:lhbr:136787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,tg:lhbr:136787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,tg:lhbr:136787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128808,referentienummer,False,,,,,,,,,,,,,,,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136787,brocade id,False,,,,,,,,,,,,,,,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136787/N,brocade url,False,,,,,,,,,,,,,,,
8f87e9e4-886e-5d9e-845a-f4e37dae4396,tg:lhbr:136787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc33a515-1d39-5eea-8cd4-567ee4b4f6cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70846b56-aa22-4b7f-8416-f1cb9e28ad4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
