ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91f5ba33-e2f5-597b-a807-116ce14a8dd9,tg:lhbr:293371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293371,record identifiers,https://data.letterenhuis.be/ark:/24970/91f5ba33-e2f5-597b-a807-116ce14a8dd9,object identifier,Brieven,,,,,,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9400f4b-d3a6-4d05-9996-289f37e8f7f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8cf444e-23f7-4ad6-910a-077a8c36b875"", ""inverseOntologyProperty"": """"}]"
91f5ba33-e2f5-597b-a807-116ce14a8dd9,tg:lhbr:293371,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,tg:lhbr:293371,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,tg:lhbr:293371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,tg:lhbr:293371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan Donald McCormick (Richard Deacon)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,tg:lhbr:293371,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281812,referentienummer,False,,,,,,,,,,,,,,,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293371,brocade id,False,,,,,,,,,,,,,,,
91f5ba33-e2f5-597b-a807-116ce14a8dd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293371/N,brocade url,False,,,,,,,,,,,,,,,
