ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141444,record identifiers,https://data.letterenhuis.be/ark:/24970/86261503-8ce0-5c2a-81d2-f614dd7d96d4,object identifier,Brieven,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c728635b-4798-49cb-b4d0-636146710517"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65fedb6a-262f-4807-af00-c498cf69d7df"", ""inverseOntologyProperty"": """"}]"
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133260,referentienummer,False,,,,,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141444,brocade id,False,,,,,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141444/N,brocade url,False,,,,,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27d52565-8f49-5fbf-be55-09fc6d110183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d286832d-45ca-4541-b691-786b666d8e77"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,e73_Titles,,,au::18279,,,,lhbr,lhbr,Brief,33fc97f8-dce5-5708-8cdb-d97e1a66778b,bs,,au::18279:1,au::18279g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1955853"",""au::18279"",""au::18279:1"",""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""Jan Theuwissen"",""ark:/83110/x0/eac42a24-0bf6-5efb-ab6b-30b01c38a1f1""],""name"":""Jan Theuwissen"",""ark"":""ark:/83110/x0/eac42a24-0bf6-5efb-ab6b-30b01c38a1f1"",""uri"":""/agents/people/1955853"",""id"":""au::18279:1"",""resourceArk"":""ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33fc97f8-dce5-5708-8cdb-d97e1a66778b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86261503-8ce0-5c2a-81d2-f614dd7d96d4,tg:lhbr:141444,e73_Titles,,,au::14552,,,,lhbr,lhbr,Brief,2aff8e7f-a476-57e8-9952-589172ff81dd,co,,au::14552:1,au::14552g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1557064"",""au::14552"",""au::14552:1"",""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""Karel Constant Peeters"",""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b""],""name"":""Karel Constant Peeters"",""ark"":""ark:/83110/x0/53f5b5fa-e6a3-5ff1-8cb0-938997fd6f1b"",""uri"":""/agents/people/1557064"",""id"":""au::14552:1"",""resourceArk"":""ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2aff8e7f-a476-57e8-9952-589172ff81dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
