ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87b76ae9-f09c-5d21-8937-d659393e8fa2,tg:lhbr:66338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66338,record identifiers,https://data.letterenhuis.be/ark:/24970/87b76ae9-f09c-5d21-8937-d659393e8fa2,object identifier,Brieven,,,,,,
87b76ae9-f09c-5d21-8937-d659393e8fa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3901602-b2dc-4721-9d79-bcd15d2c0578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17eeab79-b916-4215-ba61-09b31e0db97d"", ""inverseOntologyProperty"": """"}]"
87b76ae9-f09c-5d21-8937-d659393e8fa2,tg:lhbr:66338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
87b76ae9-f09c-5d21-8937-d659393e8fa2,tg:lhbr:66338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b76ae9-f09c-5d21-8937-d659393e8fa2,tg:lhbr:66338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87b76ae9-f09c-5d21-8937-d659393e8fa2,tg:lhbr:66338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87b76ae9-f09c-5d21-8937-d659393e8fa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063594,referentienummer,False,,,,,,,,,,,,,,,
87b76ae9-f09c-5d21-8937-d659393e8fa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66338,brocade id,False,,,,,,,,,,,,,,,
87b76ae9-f09c-5d21-8937-d659393e8fa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66338/N,brocade url,False,,,,,,,,,,,,,,,
87b76ae9-f09c-5d21-8937-d659393e8fa2,tg:lhbr:66338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836bda55-1e93-59ce-8a31-4c4f8f47312e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe8e5036-97ba-4efd-ac53-5104a3937f71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
