ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95c846b8-357b-5399-9a2f-4bcecb188522,tg:lhbr:110496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110496,record identifiers,https://data.letterenhuis.be/ark:/24970/95c846b8-357b-5399-9a2f-4bcecb188522,object identifier,Brieven,,,,,,
95c846b8-357b-5399-9a2f-4bcecb188522,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aa218f6-a1d9-46c5-919d-16ea03c3a4dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47a972ac-5eec-43c1-843e-efcc2d685711"", ""inverseOntologyProperty"": """"}]"
95c846b8-357b-5399-9a2f-4bcecb188522,tg:lhbr:110496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
95c846b8-357b-5399-9a2f-4bcecb188522,tg:lhbr:110496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c846b8-357b-5399-9a2f-4bcecb188522,tg:lhbr:110496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c846b8-357b-5399-9a2f-4bcecb188522,tg:lhbr:110496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95c846b8-357b-5399-9a2f-4bcecb188522,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104019,referentienummer,False,,,,,,,,,,,,,,,
95c846b8-357b-5399-9a2f-4bcecb188522,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110496,brocade id,False,,,,,,,,,,,,,,,
95c846b8-357b-5399-9a2f-4bcecb188522,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110496/N,brocade url,False,,,,,,,,,,,,,,,
95c846b8-357b-5399-9a2f-4bcecb188522,tg:lhbr:110496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1bdb9c5-40a6-5c3a-9776-578ca71f29be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6be54c5b-2df9-4f09-a280-e65070f2a20e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
