ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b226538-b5c2-529a-b2b2-303e17a49101,tg:lhbr:59202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59202,record identifiers,https://data.letterenhuis.be/ark:/24970/6b226538-b5c2-529a-b2b2-303e17a49101,object identifier,Brieven,,,,,,
6b226538-b5c2-529a-b2b2-303e17a49101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c54177f8-271f-46c5-a25c-5096ba71eba0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3727d1fd-1983-4733-881f-9ffedaf019d8"", ""inverseOntologyProperty"": """"}]"
6b226538-b5c2-529a-b2b2-303e17a49101,tg:lhbr:59202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
6b226538-b5c2-529a-b2b2-303e17a49101,tg:lhbr:59202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b226538-b5c2-529a-b2b2-303e17a49101,tg:lhbr:59202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b226538-b5c2-529a-b2b2-303e17a49101,tg:lhbr:59202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b226538-b5c2-529a-b2b2-303e17a49101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056625,referentienummer,False,,,,,,,,,,,,,,,
6b226538-b5c2-529a-b2b2-303e17a49101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59202,brocade id,False,,,,,,,,,,,,,,,
6b226538-b5c2-529a-b2b2-303e17a49101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59202/N,brocade url,False,,,,,,,,,,,,,,,
6b226538-b5c2-529a-b2b2-303e17a49101,tg:lhbr:59202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbd143e-77b4-556f-814d-32a7b2a94792"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f42810-9a2d-49d8-a853-c59e7bf8e3cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
