ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79efd47f-b878-5597-99a5-8c70f20909fa,tg:lhbr:309749,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:309749,record identifiers,https://data.letterenhuis.be/ark:/24970/79efd47f-b878-5597-99a5-8c70f20909fa,object identifier,Brieven,,,,,,
79efd47f-b878-5597-99a5-8c70f20909fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b4a3fbf-ab6d-4410-a97b-156ad46f2bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""005c1fe3-4d95-462e-8b75-3c9ae3059307"", ""inverseOntologyProperty"": """"}]"
79efd47f-b878-5597-99a5-8c70f20909fa,tg:lhbr:309749,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
79efd47f-b878-5597-99a5-8c70f20909fa,tg:lhbr:309749,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79efd47f-b878-5597-99a5-8c70f20909fa,tg:lhbr:309749,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79efd47f-b878-5597-99a5-8c70f20909fa,tg:lhbr:309749,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79efd47f-b878-5597-99a5-8c70f20909fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298085,referentienummer,False,,,,,,,,,,,,,,,
79efd47f-b878-5597-99a5-8c70f20909fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:309749,brocade id,False,,,,,,,,,,,,,,,
79efd47f-b878-5597-99a5-8c70f20909fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:309749/N,brocade url,False,,,,,,,,,,,,,,,
79efd47f-b878-5597-99a5-8c70f20909fa,tg:lhbr:309749,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fc7cf18-0c34-5ab3-a20a-1715a78e6a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""730a0e8c-518a-4ceb-9599-c84ed9ca8365"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
