ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b855c19-82ac-5acc-bbe3-46ca543eecaa,tg:lhbr:172212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172212,record identifiers,https://data.letterenhuis.be/ark:/24970/6b855c19-82ac-5acc-bbe3-46ca543eecaa,object identifier,Brieven,,,,,,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d36b34-f8b1-4716-9546-2d550b988816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4d72bc-2e33-4c19-bfac-075ac302ed05"", ""inverseOntologyProperty"": """"}]"
6b855c19-82ac-5acc-bbe3-46ca543eecaa,tg:lhbr:172212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,tg:lhbr:172212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,tg:lhbr:172212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,tg:lhbr:172212,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162101,referentienummer,False,,,,,,,,,,,,,,,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172212,brocade id,False,,,,,,,,,,,,,,,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172212/N,brocade url,False,,,,,,,,,,,,,,,
6b855c19-82ac-5acc-bbe3-46ca543eecaa,tg:lhbr:172212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d516ef00-f26f-5dbb-b974-38d8f1912872"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab1d0999-2222-4b82-bc91-0fe26d99b95f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
