ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
949b0dfd-190d-57ca-a389-baee9f5cd46d,tg:lhbr:155361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155361,record identifiers,https://data.letterenhuis.be/ark:/24970/949b0dfd-190d-57ca-a389-baee9f5cd46d,object identifier,Brieven,,,,,,
949b0dfd-190d-57ca-a389-baee9f5cd46d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""560b4d21-71ba-4a49-9a5d-204e66859294"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8635af7a-2b6b-4d3f-ad1e-3ea8de32d3b2"", ""inverseOntologyProperty"": """"}]"
949b0dfd-190d-57ca-a389-baee9f5cd46d,tg:lhbr:155361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
949b0dfd-190d-57ca-a389-baee9f5cd46d,tg:lhbr:155361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949b0dfd-190d-57ca-a389-baee9f5cd46d,tg:lhbr:155361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949b0dfd-190d-57ca-a389-baee9f5cd46d,tg:lhbr:155361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
949b0dfd-190d-57ca-a389-baee9f5cd46d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146628,referentienummer,False,,,,,,,,,,,,,,,
949b0dfd-190d-57ca-a389-baee9f5cd46d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155361,brocade id,False,,,,,,,,,,,,,,,
949b0dfd-190d-57ca-a389-baee9f5cd46d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155361/N,brocade url,False,,,,,,,,,,,,,,,
949b0dfd-190d-57ca-a389-baee9f5cd46d,tg:lhbr:155361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d631c7-799b-5261-a037-4fdb7ebd1ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c9f32d7-b24d-4139-9c65-7c4ac4cade85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
