ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32247,record identifiers,https://data.letterenhuis.be/ark:/24970/6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,object identifier,Brieven,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8ece04-51b0-434f-bde9-d6e60e657bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be50733-a08a-4013-a0d6-5f6be9dac057"", ""inverseOntologyProperty"": """"}]"
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18921008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1892-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031088,referentienummer,False,,,,,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32247,brocade id,False,,,,,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32247/N,brocade url,False,,,,,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8f96b4-93f6-56e0-8a50-85a3c224d76c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c6c05f-c86e-4d04-82e1-f066fa5fade6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,e73_Titles,,,au::3949,,,,lhbr,lhbr,Brief,9297c793-d608-5bd2-9c6e-b6c21d85b875,bs,,au::3949:1,au::3949g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus"",""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/d422b229-08d0-5df8-9fcf-2fa20b808981"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""resourceArk"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc0ccb1-0bc7-58f7-9a19-609eda1b1e0c,tg:lhbr:32247,e73_Titles,,,au::11823,,,,lhbr,lhbr,Brief,05e5b7d4-ec43-596b-bb61-86fd1aedb57e,co,,au::11823:1,au::11823g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1265061"",""au::11823"",""au::11823:1"",""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""Virginie Loveling"",""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c""],""name"":""Virginie Loveling"",""ark"":""ark:/83110/x0/1a84348b-f6f9-5f27-ac4f-34a3e857a05c"",""uri"":""/agents/people/1265061"",""id"":""au::11823:1"",""resourceArk"":""ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05e5b7d4-ec43-596b-bb61-86fd1aedb57e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
