ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127050,record identifiers,https://data.letterenhuis.be/ark:/24970/8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,object identifier,Brieven,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71dc64ed-d249-4c44-94ae-0e54102f2fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""712ea549-8e30-4e86-b092-10167035ce72"", ""inverseOntologyProperty"": """"}]"
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119562,referentienummer,False,,,,,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127050,brocade id,False,,,,,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127050/N,brocade url,False,,,,,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12a0a4b1-83e2-5da1-b436-789a2897c9c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eccc8a7f-ebc0-4b3a-af72-fe2d7b9e4d99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ffdb09e-7dbc-571d-b3eb-37a2083fe30b,tg:lhbr:127050,e73_Titles,,,au::16147,,,,lhbr,lhbr,Brief,3f741217-7528-55ff-a946-2cc3a8fa6086,bs,,au::16147:1,au::16147g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1727729"",""au::16147"",""au::16147:1"",""ark:/83110/x0/3f741217-7528-55ff-a946-2cc3a8fa6086"",""Raphaël Rubbrecht"",""ark:/83110/x0/a5ea49a0-7843-5c3c-a509-a2150ccd3a37""],""name"":""Raphaël Rubbrecht"",""ark"":""ark:/83110/x0/a5ea49a0-7843-5c3c-a509-a2150ccd3a37"",""uri"":""/agents/people/1727729"",""id"":""au::16147:1"",""resourceArk"":""ark:/83110/x0/3f741217-7528-55ff-a946-2cc3a8fa6086"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f741217-7528-55ff-a946-2cc3a8fa6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
