ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258625,record identifiers,https://data.letterenhuis.be/ark:/24970/68d08ccf-94a2-5d68-b080-6a4d676b806a,object identifier,Brieven,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e305d2f4-d7ef-4347-896d-8895ed8ed1fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f98c9011-35e0-4d3e-aab3-2587d3b0f048"", ""inverseOntologyProperty"": """"}]"
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247412,referentienummer,False,,,,,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258625,brocade id,False,,,,,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258625/N,brocade url,False,,,,,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a073a9fe-a0bf-5cee-aee8-f615bdae2e1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb439dd1-3508-4355-a6e2-cefdf58c72c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,e73_Titles,,,au::13097,,,,lhbr,lhbr,Brief,9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,bs,,au::13097:1,au::13097g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1401379"",""au::13097"",""au::13097:1"",""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""Marc Moonen"",""ark:/83110/x0/6cc3a160-88cc-5f37-bae7-112c21f66afa""],""name"":""Marc Moonen"",""ark"":""ark:/83110/x0/6cc3a160-88cc-5f37-bae7-112c21f66afa"",""uri"":""/agents/people/1401379"",""id"":""au::13097:1"",""resourceArk"":""ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9dea5cc1-f1e7-58c0-84c1-24414f8c16a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68d08ccf-94a2-5d68-b080-6a4d676b806a,tg:lhbr:258625,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
