ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
786f3172-2bf6-563a-a216-306d3f19b890,tg:lhbr:139896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139896,record identifiers,https://data.letterenhuis.be/ark:/24970/786f3172-2bf6-563a-a216-306d3f19b890,object identifier,Brieven,,,,,,
786f3172-2bf6-563a-a216-306d3f19b890,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c826cf-f9ec-40aa-a4f9-87b20c4aeafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e382d0e1-68b7-431b-8579-1c626b1a4a39"", ""inverseOntologyProperty"": """"}]"
786f3172-2bf6-563a-a216-306d3f19b890,tg:lhbr:139896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
786f3172-2bf6-563a-a216-306d3f19b890,tg:lhbr:139896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786f3172-2bf6-563a-a216-306d3f19b890,tg:lhbr:139896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786f3172-2bf6-563a-a216-306d3f19b890,tg:lhbr:139896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
786f3172-2bf6-563a-a216-306d3f19b890,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131782,referentienummer,False,,,,,,,,,,,,,,,
786f3172-2bf6-563a-a216-306d3f19b890,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139896,brocade id,False,,,,,,,,,,,,,,,
786f3172-2bf6-563a-a216-306d3f19b890,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139896/N,brocade url,False,,,,,,,,,,,,,,,
786f3172-2bf6-563a-a216-306d3f19b890,tg:lhbr:139896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0021af93-a823-5642-ba72-534072f6c440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""febdaadb-2bda-44e2-9c33-9d9babdab1b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
