ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
845417ec-3ea1-5563-a931-5a03ca8cb4b4,tg:lhbr:78841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78841,record identifiers,https://data.letterenhuis.be/ark:/24970/845417ec-3ea1-5563-a931-5a03ca8cb4b4,object identifier,Brieven,,,,,,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfec28c4-6ff3-4ff7-bb7b-0cb5e7d45cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80ff3b52-b7bc-4b16-ac34-58d3dd661f87"", ""inverseOntologyProperty"": """"}]"
845417ec-3ea1-5563-a931-5a03ca8cb4b4,tg:lhbr:78841,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,tg:lhbr:78841,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,tg:lhbr:78841,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,tg:lhbr:78841,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000074202,referentienummer,False,,,,,,,,,,,,,,,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78841,brocade id,False,,,,,,,,,,,,,,,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78841/N,brocade url,False,,,,,,,,,,,,,,,
845417ec-3ea1-5563-a931-5a03ca8cb4b4,tg:lhbr:78841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15fc7340-2ca2-52a5-ae83-c73511c171f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f67de5ab-3f52-4a5e-9540-009a6d0e7b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
