ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:18978,record identifiers,https://data.letterenhuis.be/ark:/24970/916c16a9-ed6c-5b01-8a32-53f2994edeb2,object identifier,Brieven,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c9da6e5-e29b-493d-b55e-842f47fa96da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3f00429-8650-4c2b-9a4d-f1d31988978f"", ""inverseOntologyProperty"": """"}]"
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018223,referentienummer,False,,,,,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:18978,brocade id,False,,,,,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:18978/N,brocade url,False,,,,,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da5271c-80a2-5d7f-8238-6d617c6ad63f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfee80ac-b95a-47c8-9463-ba1a60f565ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,e73_Titles,,,au::2768,,,,lhbr,lhbr,Brief,ddf296f6-6876-58dd-b778-488fa3032963,bs,,au::2768:1,au::2768g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/296176"",""au::2768"",""au::2768:1"",""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""Jan Matthijs Brans"",""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956""],""name"":""Jan Matthijs Brans"",""ark"":""ark:/83110/x0/7bd2b956-e84f-51cf-a2d1-d7ccda53a956"",""uri"":""/agents/people/296176"",""id"":""au::2768:1"",""resourceArk"":""ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf296f6-6876-58dd-b778-488fa3032963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916c16a9-ed6c-5b01-8a32-53f2994edeb2,tg:lhbr:18978,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
