ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:245988,record identifiers,https://data.letterenhuis.be/ark:/24970/7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,object identifier,Brieven,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ead1f40-445b-422e-88c9-385b986b0cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae6208dc-a9cb-44d3-8150-e6a5235c6c84"", ""inverseOntologyProperty"": """"}]"
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234926,referentienummer,False,,,,,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:245988,brocade id,False,,,,,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:245988/N,brocade url,False,,,,,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87358a47-abd2-5094-b959-853af68db2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950e6304-df65-43d2-834b-8b54af227ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b3ec989-3e21-52f4-9971-43e2a0ffdb4b,tg:lhbr:245988,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
