ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257641,record identifiers,https://data.letterenhuis.be/ark:/24970/730b613e-0c8e-51a3-a661-f958500fc412,object identifier,Brieven,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d22a23-70ec-45e0-91fd-6b655e08f6b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c4bf018-be6d-4824-a044-15815a435c38"", ""inverseOntologyProperty"": """"}]"
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Irmgard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246429,referentienummer,False,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257641,brocade id,False,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257641/N,brocade url,False,,,,,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b41e3969-9e37-590b-964c-9b2a6d691871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98498b1d-2e3d-49cf-9be0-35728962bf1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
730b613e-0c8e-51a3-a661-f958500fc412,tg:lhbr:257641,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
