ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90be1efb-75b6-5662-b0df-9bb4afc54fa4,tg:lhbr:4941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4941,record identifiers,https://data.letterenhuis.be/ark:/24970/90be1efb-75b6-5662-b0df-9bb4afc54fa4,object identifier,Brieven,,,,,,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""650340db-4cda-480f-a128-c715e837b2f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e004c1a1-74f5-4236-9378-58204b9e487c"", ""inverseOntologyProperty"": """"}]"
90be1efb-75b6-5662-b0df-9bb4afc54fa4,tg:lhbr:4941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,tg:lhbr:4941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,tg:lhbr:4941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,tg:lhbr:4941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004641,referentienummer,False,,,,,,,,,,,,,,,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4941,brocade id,False,,,,,,,,,,,,,,,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4941/N,brocade url,False,,,,,,,,,,,,,,,
90be1efb-75b6-5662-b0df-9bb4afc54fa4,tg:lhbr:4941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa539c0b-d5b1-5170-a93d-f374094e7c20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fc2bf44-d6e4-404b-91cf-be911cf44d0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
