ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,tg:lhbr:10107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10107,record identifiers,https://data.letterenhuis.be/ark:/24970/7e0856cd-cae5-59eb-b9a3-99f6465f06cc,object identifier,Brieven,,,,,,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9df189f7-2a11-4b0e-b32e-61d9f6c00b42"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d978e83c-1218-46a4-9273-c31d965ae357"", ""inverseOntologyProperty"": """"}]"
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,tg:lhbr:10107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,tg:lhbr:10107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,tg:lhbr:10107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1874-02-24,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,tg:lhbr:10107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009610,referentienummer,False,,,,,,,,,,,,,,,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10107,brocade id,False,,,,,,,,,,,,,,,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10107/N,brocade url,False,,,,,,,,,,,,,,,
7e0856cd-cae5-59eb-b9a3-99f6465f06cc,tg:lhbr:10107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95543791-9ff7-5ffe-b39e-b4cce1e09235"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f961f064-de4d-4923-bf35-73afb7cb8ad9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
