ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264266,record identifiers,https://data.letterenhuis.be/ark:/24970/84f4306d-09f0-5839-8c4d-47aa8277939f,object identifier,Brieven,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bad4ed54-7d98-4648-a8e2-74748835bcad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8485f1ae-f1e9-470f-8a41-785cc18f4da3"", ""inverseOntologyProperty"": """"}]"
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253018,referentienummer,False,,,,,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264266,brocade id,False,,,,,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264266/N,brocade url,False,,,,,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e35e8195-7241-51d8-bd1d-0627e18f50ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""851f5719-d09c-49c4-b02c-29ef6a42dc30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,e73_Titles,,,au::17467,,,,lhbr,lhbr,Brief,3c2ec853-bec8-5918-b03d-f00809f72201,bs,,au::17467:1,au::17467g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1868969"",""au::17467"",""au::17467:1"",""ark:/83110/x0/3c2ec853-bec8-5918-b03d-f00809f72201"",""Jan Stalmans"",""ark:/83110/x0/8377fd01-14f5-542d-ada7-49fbd7d4519b""],""name"":""Jan Stalmans"",""ark"":""ark:/83110/x0/8377fd01-14f5-542d-ada7-49fbd7d4519b"",""uri"":""/agents/people/1868969"",""id"":""au::17467:1"",""resourceArk"":""ark:/83110/x0/3c2ec853-bec8-5918-b03d-f00809f72201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c2ec853-bec8-5918-b03d-f00809f72201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84f4306d-09f0-5839-8c4d-47aa8277939f,tg:lhbr:264266,e73_Titles,,,au::7183,,,,lhbr,lhbr,Brief,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts"",""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/8c8e20bd-c978-549a-acda-96aa35b9580d"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""resourceArk"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
