ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9574996a-d0b6-57bb-93e5-b55620fa59f0,tg:lhbr:171107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171107,record identifiers,https://data.letterenhuis.be/ark:/24970/9574996a-d0b6-57bb-93e5-b55620fa59f0,object identifier,Brieven,,,,,,
9574996a-d0b6-57bb-93e5-b55620fa59f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43655047-255c-440a-8147-c4f6eb9cd969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49485746-0d31-4b63-ae1a-9abc368245ec"", ""inverseOntologyProperty"": """"}]"
9574996a-d0b6-57bb-93e5-b55620fa59f0,tg:lhbr:171107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
9574996a-d0b6-57bb-93e5-b55620fa59f0,tg:lhbr:171107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574996a-d0b6-57bb-93e5-b55620fa59f0,tg:lhbr:171107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9574996a-d0b6-57bb-93e5-b55620fa59f0,tg:lhbr:171107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9574996a-d0b6-57bb-93e5-b55620fa59f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161001,referentienummer,False,,,,,,,,,,,,,,,
9574996a-d0b6-57bb-93e5-b55620fa59f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171107,brocade id,False,,,,,,,,,,,,,,,
9574996a-d0b6-57bb-93e5-b55620fa59f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171107/N,brocade url,False,,,,,,,,,,,,,,,
9574996a-d0b6-57bb-93e5-b55620fa59f0,tg:lhbr:171107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313bfbb6-b4b3-5e87-9ac6-32c7763ee1a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a496f784-dc68-4c75-8436-94e10dc47133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
