ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
765439d8-8b93-535b-86b3-93429c8eb815,tg:lhbr:165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165,record identifiers,https://data.letterenhuis.be/ark:/24970/765439d8-8b93-535b-86b3-93429c8eb815,object identifier,Brieven,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e24708-f7b2-441d-9ab2-6e0c2fafde9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3062e7aa-89e3-43ab-8c14-ad28aa150638"", ""inverseOntologyProperty"": """"}]"
765439d8-8b93-535b-86b3-93429c8eb815,tg:lhbr:165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
765439d8-8b93-535b-86b3-93429c8eb815,tg:lhbr:165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,tg:lhbr:165,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,tg:lhbr:165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,tg:lhbr:165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000162,referentienummer,False,,,,,,,,,,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165,brocade id,False,,,,,,,,,,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165/N,brocade url,False,,,,,,,,,,,,,,,
765439d8-8b93-535b-86b3-93429c8eb815,tg:lhbr:165,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,,,,
