ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
823aa374-603a-5d6a-888e-572f2bf5c0b9,tg:lhbr:216527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216527,record identifiers,https://data.letterenhuis.be/ark:/24970/823aa374-603a-5d6a-888e-572f2bf5c0b9,object identifier,Brieven,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f18d28d-a933-4a8b-99ab-6461a33debb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f712d74-7009-4188-b57b-3d8406b2baee"", ""inverseOntologyProperty"": """"}]"
823aa374-603a-5d6a-888e-572f2bf5c0b9,tg:lhbr:216527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
823aa374-603a-5d6a-888e-572f2bf5c0b9,tg:lhbr:216527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,tg:lhbr:216527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,tg:lhbr:216527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205895,referentienummer,False,,,,,,,,,,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216527,brocade id,False,,,,,,,,,,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216527/N,brocade url,False,,,,,,,,,,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,tg:lhbr:216527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7ca722-16c4-57c2-920f-65c364dffd29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a038ad0a-ebb4-48ff-8cdf-4048259efef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
823aa374-603a-5d6a-888e-572f2bf5c0b9,tg:lhbr:216527,e73_Titles,,,au::3000,,,,lhbr,lhbr,Brief,057300aa-c10d-5d27-b254-6cd84f6639be,bs,,au::3000:1,au::3000g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/321000"",""au::3000"",""au::3000:1"",""ark:/83110/x0/057300aa-c10d-5d27-b254-6cd84f6639be"",""Bert Brouwers"",""ark:/83110/x0/80dfe544-fccf-505a-b6a6-44bce59d2d55""],""name"":""Bert Brouwers"",""ark"":""ark:/83110/x0/80dfe544-fccf-505a-b6a6-44bce59d2d55"",""uri"":""/agents/people/321000"",""id"":""au::3000:1"",""resourceArk"":""ark:/83110/x0/057300aa-c10d-5d27-b254-6cd84f6639be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/057300aa-c10d-5d27-b254-6cd84f6639be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
