ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b60e313-ce12-5f39-8f33-a97306535f4f,tg:lhbr:83379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83379,record identifiers,https://data.letterenhuis.be/ark:/24970/8b60e313-ce12-5f39-8f33-a97306535f4f,object identifier,Brieven,,,,,,
8b60e313-ce12-5f39-8f33-a97306535f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9232c7f9-b48b-4a70-b10f-db8621d28e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9cd0347-f337-4899-9def-3cab44b84b48"", ""inverseOntologyProperty"": """"}]"
8b60e313-ce12-5f39-8f33-a97306535f4f,tg:lhbr:83379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
8b60e313-ce12-5f39-8f33-a97306535f4f,tg:lhbr:83379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b60e313-ce12-5f39-8f33-a97306535f4f,tg:lhbr:83379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b60e313-ce12-5f39-8f33-a97306535f4f,tg:lhbr:83379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b60e313-ce12-5f39-8f33-a97306535f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078454,referentienummer,False,,,,,,,,,,,,,,,
8b60e313-ce12-5f39-8f33-a97306535f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83379,brocade id,False,,,,,,,,,,,,,,,
8b60e313-ce12-5f39-8f33-a97306535f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83379/N,brocade url,False,,,,,,,,,,,,,,,
8b60e313-ce12-5f39-8f33-a97306535f4f,tg:lhbr:83379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e42df2c-bb02-5a9f-bfd1-1994f87992c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d3bdfa-a09e-4354-9cf8-20bf3cdafeab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
