ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110592,record identifiers,https://data.letterenhuis.be/ark:/24970/762405df-9450-5840-8043-5be26c966714,object identifier,Brieven,,,,,,
762405df-9450-5840-8043-5be26c966714,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2268e9c7-219a-4d81-b547-43a7827f1130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bb4fffb-9c37-4740-906d-27ad0b4d55c5"", ""inverseOntologyProperty"": """"}]"
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104115,referentienummer,False,,,,,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110592,brocade id,False,,,,,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110592/N,brocade url,False,,,,,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""160a8207-d844-5d0e-b3cd-c520ea24997e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d36c6f68-79cc-4919-aa58-042b05f7be7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762405df-9450-5840-8043-5be26c966714,tg:lhbr:110592,e73_Titles,,,au::38483,,,,lhbr,lhbr,Brief,e8dc0083-773a-5a74-a90a-c4de3f7c9e12,co,,au::38483:1,au::38483g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4117681"",""au::38483"",""au::38483:1"",""ark:/83110/x0/e8dc0083-773a-5a74-a90a-c4de3f7c9e12"",""Marie Palmers de Terlaenen"",""ark:/83110/x0/fb03253b-d0fe-58a8-8008-5ab0ddaaba2f""],""name"":""Marie Palmers de Terlaenen"",""ark"":""ark:/83110/x0/fb03253b-d0fe-58a8-8008-5ab0ddaaba2f"",""uri"":""/agents/people/4117681"",""id"":""au::38483:1"",""resourceArk"":""ark:/83110/x0/e8dc0083-773a-5a74-a90a-c4de3f7c9e12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8dc0083-773a-5a74-a90a-c4de3f7c9e12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
