ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c7d7ad7-6948-567a-99b1-8ae25b71f842,tg:lhbr:161566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161566,record identifiers,https://data.letterenhuis.be/ark:/24970/6c7d7ad7-6948-567a-99b1-8ae25b71f842,object identifier,Brieven,,,,,,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6225ba13-e154-41a9-9e3c-e1f4aef9dc87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""605d5714-58b9-4f95-aea8-0894b981dd71"", ""inverseOntologyProperty"": """"}]"
6c7d7ad7-6948-567a-99b1-8ae25b71f842,tg:lhbr:161566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,tg:lhbr:161566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,tg:lhbr:161566,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,tg:lhbr:161566,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152559,referentienummer,False,,,,,,,,,,,,,,,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161566,brocade id,False,,,,,,,,,,,,,,,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161566/N,brocade url,False,,,,,,,,,,,,,,,
6c7d7ad7-6948-567a-99b1-8ae25b71f842,tg:lhbr:161566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50764a46-60cf-5948-9a53-6af6d47cb20d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89003b31-e6c3-4de2-a6c8-702e1729e743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
