ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26028,record identifiers,https://data.letterenhuis.be/ark:/24970/83619d46-aa08-54ad-9f05-cd2505abecce,object identifier,Brieven,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ccd5c22-83ab-4a7e-97ea-f90bfb968009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e881cc83-bf36-44f7-b877-0b3c96b23fdc"", ""inverseOntologyProperty"": """"}]"
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024971,referentienummer,False,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26028,brocade id,False,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26028/N,brocade url,False,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8601d0e3-8e82-5d56-9a4a-5ee5f0633c2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""295863aa-6432-4cbb-84af-ef6b33eab4f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_Titles,,,au::19402,,,,lhbr,lhbr,Brief,f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef,ow,subjects (content of works),au::19402:1,au::19402g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2076014"",""au::19402"",""au::19402:1"",""ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef"",""Vereenigde Katholieken"",""ark:/83110/x0/303747b8-c166-5e93-9caa-c046b2d7b16b""],""name"":""Vereenigde Katholieken"",""ark"":""ark:/83110/x0/303747b8-c166-5e93-9caa-c046b2d7b16b"",""uri"":""/agents/corporate_entities/2076014"",""id"":""au::19402:1"",""resourceArk"":""ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5a1202c-f4c0-5bfd-a6a6-8746e6e72fef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83619d46-aa08-54ad-9f05-cd2505abecce,tg:lhbr:26028,e73_Titles,,,au::1935:::SEV.1,,,,lhbr,lhbr,Brief,5b977dc4-c8ea-5cca-8699-0a4baa94dc7f,co,,au::1935:1::SEV.1,au::1935g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/207045"",""au::1935"",""au::1935:1"",""ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa"",""Frans van Bladel [Secretaris van Verbond van Christene Vakvereenigingen]"",""ark:/83110/x0/863adbc6-5872-5cd0-ae57-e6e59d11244d"",""au::1935:1::SEV.1"",""au::1935:1::SEV::au::26027""],""name"":""Frans van Bladel [Secretaris van Verbond van Christene Vakvereenigingen]"",""ark"":""ark:/83110/x0/863adbc6-5872-5cd0-ae57-e6e59d11244d"",""uri"":""/agents/people/207045"",""id"":""au::1935:1::SEV::au::26027"",""resourceArk"":""ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa"",""resourceID"":""au::1935:1"",""capacity"":""Secretaris van Verbond van Christene Vakvereenigingen"",""isCapacity"":true,""relatorRaw"":""au::1935:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/26abfbd5-5d67-5c08-b0fb-14f91a20f2aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
