ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201912,record identifiers,https://data.letterenhuis.be/ark:/24970/69ec4334-7d9e-5481-aefe-8b8a6a27ab09,object identifier,Brieven,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1544a7da-7a4a-476e-a783-07679fb0244d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b2e496-232e-4ac3-8f8d-45199277aabe"", ""inverseOntologyProperty"": """"}]"
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000191462,referentienummer,False,,,,,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201912,brocade id,False,,,,,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201912/N,brocade url,False,,,,,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19fcf01c-a38c-5c66-886c-bc5a230a64e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c123b5e-a45b-47dd-bada-cedb7ae05f34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,e73_Titles,,,au::12828:::RSV.1,,,,lhbr,lhbr,Brief,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""au::12828:1::RSV.1"",""au::12828:1::RSV::au::13704""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/ecbfc77c-327a-588d-b216-819158468945"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RSV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ec4334-7d9e-5481-aefe-8b8a6a27ab09,tg:lhbr:201912,e73_Titles,,,au::18667,,,,lhbr,lhbr,Brief,bdc92c7f-45ca-5db4-a8e9-86d0eda5c623,co,,au::18667:1,au::18667g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1997369"",""au::18667"",""au::18667:1"",""ark:/83110/x0/bdc92c7f-45ca-5db4-a8e9-86d0eda5c623"",""René Turkry"",""ark:/83110/x0/ca362784-478c-525d-9105-858ed4aed237""],""name"":""René Turkry"",""ark"":""ark:/83110/x0/ca362784-478c-525d-9105-858ed4aed237"",""uri"":""/agents/people/1997369"",""id"":""au::18667:1"",""resourceArk"":""ark:/83110/x0/bdc92c7f-45ca-5db4-a8e9-86d0eda5c623"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc92c7f-45ca-5db4-a8e9-86d0eda5c623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
