ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17375,record identifiers,https://data.letterenhuis.be/ark:/24970/87fe5569-a7a3-54b3-a48a-7ab482c6b94c,object identifier,Brieven,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d4f36e-1ef8-4f55-afb8-354ac78d56e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0904e17-80cb-49a3-aca0-ea5500bee297"", ""inverseOntologyProperty"": """"}]"
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016674,referentienummer,False,,,,,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17375,brocade id,False,,,,,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17375/N,brocade url,False,,,,,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19244f8-6c7a-5144-9e1c-e59ba49eef4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e141430a-bce8-434e-962c-9283e6afe2fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,e73_Titles,,,au::24693:::DIV.1,,,,lhbr,lhbr,Brief,985199c6-f768-5ccd-be34-167086d00a02,bs,,au::24693:1::DIV.1,au::24693g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2642151"",""au::24693"",""au::24693:1"",""ark:/83110/x0/0f107129-b637-59f8-bb51-31ae9cf0a899"",""E. Bos [Directeur van Dienst voor Toerisme [Antwerpen]]"",""ark:/83110/x0/0b91d5a6-d8a8-5f2e-87b8-8fa047b9e2c4"",""au::24693:1::DIV.1"",""au::24693:1::DIV::au::24694""],""name"":""E. Bos [Directeur van Dienst voor Toerisme [Antwerpen]]"",""ark"":""ark:/83110/x0/0b91d5a6-d8a8-5f2e-87b8-8fa047b9e2c4"",""uri"":""/agents/people/2642151"",""id"":""au::24693:1::DIV::au::24694"",""resourceArk"":""ark:/83110/x0/0f107129-b637-59f8-bb51-31ae9cf0a899"",""resourceID"":""au::24693:1"",""capacity"":""Directeur van Dienst voor Toerisme [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::24693:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f107129-b637-59f8-bb51-31ae9cf0a899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87fe5569-a7a3-54b3-a48a-7ab482c6b94c,tg:lhbr:17375,e73_Titles,,,au::7031,,,,lhbr,lhbr,Brief,dbe5209a-6f96-58b4-9c8b-0e9f82359950,co,,au::7031:1,au::7031g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/752317"",""au::7031"",""au::7031:1"",""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""G 58-Hessenhuis"",""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750""],""name"":""G 58-Hessenhuis"",""ark"":""ark:/83110/x0/7c967ad3-645f-59e0-ba09-360f19816750"",""uri"":""/agents/corporate_entities/752317"",""id"":""au::7031:1"",""resourceArk"":""ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbe5209a-6f96-58b4-9c8b-0e9f82359950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
